ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.75,17.84,34.71107,-0.97,-0.09,0.04,-55.08,-23.31,-7.56,-13.49,107.63,-132.36,1717
23.75,17.84,34.71107,-0.97,-0.09,0.04,-55.08,-23.31,-7.56,-13.49,107.63,-132.36,1718
23.75,17.84,34.71107,-0.97,-0.09,0.04,-55.08,-23.31,-7.56,-13.49,107.63,-132.36,1719
23.75,17.84,34.589,-0.97,-0.09,0.04,-55.08,-23.31,-7.56,-13.49,107.63,-132.36,1720
23.75,17.84,34.589,-0.97,-0.09,0.04,-55.08,-23.31,-7.56,-13.49,107.63,-132.36,1721
23.75,18.03,34.589,-0.97,-0.09,0.04,-55.08,-23.31,-7.56,-13.49,107.63,-132.36,1722
23.75,18.03,34.589,-0.97,-0.09,0.04,-55.08,-23.31,-7.56,-13.49,107.63,-132.36,1723
23.75,18.03,34.589,-0.97,-0.09,0.04,-55.08,-23.31,-7.56,-13.49,107.63,-132.36,1724
23.75,18.03,34.589,-1.02,0.03,0.06,-26.49,-7.60,1.60,58.91,86.94,-59.96,1725
23.75,18.03,34.589,-1.02,0.03,0.06,-26.49,-7.60,1.60,58.91,86.94,-59.96,1726
23.75,18.03,34.589,-1.02,0.03,0.06,-26.49,-7.60,1.60,58.91,86.94,-59.96,1727
23.75,18.03,34.589,-1.02,0.03,0.06,-26.49,-7.60,1.60,58.91,86.94,-59.96,1728
23.75,18.03,34.589,-1.02,0.03,0.06,-26.49,-7.60,1.60,58.91,86.94,-59.96,1729
23.75,18.03,34.71107,-1.02,0.03,0.06,-26.49,-7.60,1.60,58.91,86.94,-59.96,1730
23.75,18.03,34.71107,-1.02,0.03,0.06,-26.49,-7.60,1.60,58.91,86.94,-59.96,1731
24.03,21.97,34.71107,-1.02,0.03,0.06,-26.49,-7.60,1.60,58.91,86.94,-59.96,1732
24.03,21.97,34.71107,-1.02,0.03,0.06,-26.49,-7.60,1.60,58.91,86.94,-59.96,1733
24.03,21.97,34.71107,-1.02,0.03,0.06,-26.49,-7.60,1.60,58.91,86.94,-59.96,1734
24.03,21.97,34.71107,-1.23,-0.03,0.06,-58.99,-4.37,-3.63,33.88,80.05,-71.95,1735
24.03,21.97,34.71107,-1.23,-0.03,0.06,-58.99,-4.37,-3.63,33.88,80.05,-71.95,1736
24.03,21.97,34.71107,-1.23,-0.03,0.06,-58.99,-4.37,-3.63,33.88,80.05,-71.95,1737
24.03,21.97,34.71107,-1.23,-0.03,0.06,-58.99,-4.37,-3.63,33.88,80.05,-71.95,1738
24.03,21.97,34.71107,-1.23,-0.03,0.06,-58.99,-4.37,-3.63,33.88,80.05,-71.95,1739
24.03,21.97,34.71107,-1.23,-0.03,0.06,-58.99,-4.37,-3.63,33.88,80.05,-71.95,1740
24.03,21.97,34.71107,-1.23,-0.03,0.06,-58.99,-4.37,-3.63,33.88,80.05,-71.95,1741
23.75,18.12,34.71107,-1.23,-0.03,0.06,-58.99,-4.37,-3.63,33.88,80.05,-71.95,1742
23.75,18.12,34.71107,-1.23,-0.03,0.06,-58.99,-4.37,-3.63,33.88,80.05,-71.95,1743
23.75,18.12,34.71107,-1.23,-0.03,0.06,-58.99,-4.37,-3.63,33.88,80.05,-71.95,1744
23.75,18.12,34.71107,-0.63,0.06,0.06,-65.32,-0.75,-1.50,19.49,62.36,-96.84,1745
23.75,18.12,34.71107,-0.63,0.06,0.06,-65.32,-0.75,-1.50,19.49,62.36,-96.84,1746
23.75,18.12,34.71107,-0.63,0.06,0.06,-65.32,-0.75,-1.50,19.49,62.36,-96.84,1747
23.75,18.12,34.71107,-0.63,0.06,0.06,-65.32,-0.75,-1.50,19.49,62.36,-96.84,1748
23.75,18.12,34.71107,-0.63,0.06,0.06,-65.32,-0.75,-1.50,19.49,62.36,-96.84,1749
23.75,18.12,34.589,-0.63,0.06,0.06,-65.32,-0.75,-1.50,19.49,62.36,-96.84,1750
23.75,18.12,34.589,-0.63,0.06,0.06,-65.32,-0.75,-1.50,19.49,62.36,-96.84,1751
23.75,18.34,34.589,-0.63,0.06,0.06,-65.32,-0.75,-1.50,19.49,62.36,-96.84,1752
23.75,18.34,34.589,-0.63,0.06,0.06,-65.32,-0.75,-1.50,19.49,62.36,-96.84,1753
23.75,18.34,34.589,-0.63,0.06,0.06,-65.32,-0.75,-1.50,19.49,62.36,-96.84,1754
23.75,18.34,34.589,-0.63,0.06,0.06,-65.32,-0.75,-1.50,19.49,62.36,-96.84,1755
23.75,18.34,34.589,-0.63,0.06,0.06,-65.32,-0.75,-1.50,19.49,62.36,-96.84,1756
23.75,18.34,34.589,-0.63,0.06,0.06,-65.32,-0.75,-1.50,19.49,62.36,-96.84,1757
23.75,18.34,34.589,-0.63,0.06,0.06,-65.32,-0.75,-1.50,19.49,62.36,-96.84,1758
23.75,18.34,34.589,-0.90,-0.10,0.02,-64.50,-7.26,-5.04,23.38,105.23,-139.71,1759
23.75,18.34,34.589,-0.90,-0.10,0.02,-64.50,-7.26,-5.04,23.38,105.23,-139.71,1760
23.75,18.34,34.589,-0.90,-0.10,0.02,-64.50,-7.26,-5.04,23.38,105.23,-139.71,1761
23.75,18.09,34.589,-0.90,-0.10,0.02,-64.50,-7.26,-5.04,23.38,105.23,-139.71,1762
23.75,18.09,34.589,-0.90,-0.10,0.02,-64.50,-7.26,-5.04,23.38,105.23,-139.71,1763
23.75,18.09,34.589,-0.90,-0.10,0.02,-64.50,-7.26,-5.04,23.38,105.23,-139.71,1764
23.75,18.09,34.589,-0.06,-0.36,0.05,-23.81,2.98,21.95,20.09,102.23,-67.91,1765
23.75,18.09,34.589,-0.06,-0.36,0.05,-23.81,2.98,21.95,20.09,102.23,-67.91,1766
23.75,18.09,34.589,-0.06,-0.36,0.05,-23.81,2.98,21.95,20.09,102.23,-67.91,1767
23.75,18.09,34.589,-0.06,-0.36,0.05,-23.81,2.98,21.95,20.09,102.23,-67.91,1768
23.75,18.09,34.589,-0.06,-0.36,0.05,-23.81,2.98,21.95,20.09,102.23,-67.91,1769
23.75,18.09,34.71107,-0.06,-0.36,0.05,-23.81,2.98,21.95,20.09,102.23,-67.91,1770
23.75,18.09,34.71107,-0.06,-0.36,0.05,-23.81,2.98,21.95,20.09,102.23,-67.91,1771
23.75,18.00,34.71107,-0.06,-0.36,0.05,-23.81,2.98,21.95,20.09,102.23,-67.91,1772
23.75,18.00,34.71107,-0.06,-0.36,0.05,-23.81,2.98,21.95,20.09,102.23,-67.91,1773
23.75,18.00,34.71107,-0.06,-0.36,0.05,-23.81,2.98,21.95,20.09,102.23,-67.91,1774
23.75,18.00,34.71107,-0.10,-0.26,-0.43,64.21,-6.17,-22.45,25.93,107.03,-52.92,1775
23.75,18.00,34.71107,-0.10,-0.26,-0.43,64.21,-6.17,-22.45,25.93,107.03,-52.92,1776
23.75,18.00,34.71107,-0.10,-0.26,-0.43,64.21,-6.17,-22.45,25.93,107.03,-52.92,1777
23.75,18.00,34.71107,-0.10,-0.26,-0.43,64.21,-6.17,-22.45,25.93,107.03,-52.92,1778
23.75,18.00,34.71107,-0.10,-0.26,-0.43,64.21,-6.17,-22.45,25.93,107.03,-52.92,1779
23.75,18.00,34.589,-0.10,-0.26,-0.43,64.21,-6.17,-22.45,25.93,107.03,-52.92,1780
23.75,18.00,34.589,-0.10,-0.26,-0.43,64.21,-6.17,-22.45,25.93,107.03,-52.92,1781
23.75,17.78,34.589,-0.10,-0.26,-0.43,64.21,-6.17,-22.45,25.93,107.03,-52.92,1782
23.75,17.78,34.589,-0.10,-0.26,-0.43,64.21,-6.17,-22.45,25.93,107.03,-52.92,1783
23.75,17.78,34.589,-0.10,-0.26,-0.43,64.21,-6.17,-22.45,25.93,107.03,-52.92,1784
23.75,17.78,34.589,0.03,-0.07,1.02,2.83,-6.82,-3.07,44.37,64.16,31.18,1785
23.75,17.78,34.589,0.03,-0.07,1.02,2.83,-6.82,-3.07,44.37,64.16,31.18,1786
23.75,17.78,34.589,0.03,-0.07,1.02,2.83,-6.82,-3.07,44.37,64.16,31.18,1787
23.75,17.78,34.589,0.03,-0.07,1.02,2.83,-6.82,-3.07,44.37,64.16,31.18,1788
23.75,17.78,34.589,0.03,-0.07,1.02,2.83,-6.82,-3.07,44.37,64.16,31.18,1789
23.75,17.78,34.589,0.03,-0.07,1.02,2.83,-6.82,-3.07,44.37,64.16,31.18,1790
23.75,17.78,34.589,0.03,-0.07,1.02,2.83,-6.82,-3.07,44.37,64.16,31.18,1791
23.72,17.88,34.589,0.03,-0.07,1.02,2.83,-6.82,-3.07,44.37,64.16,31.18,1792
23.72,17.88,34.589,0.03,-0.07,1.02,2.83,-6.82,-3.07,44.37,64.16,31.18,1793
23.72,17.88,34.589,0.03,-0.07,1.02,2.83,-6.82,-3.07,44.37,64.16,31.18,1794
23.72,17.88,34.589,0.04,-0.07,1.05,-0.07,-4.75,-3.35,38.23,17.99,29.23,1795
23.72,17.88,34.589,0.04,-0.07,1.05,-0.07,-4.75,-3.35,38.23,17.99,29.23,1796
23.72,17.88,34.589,0.04,-0.07,1.05,-0.07,-4.75,-3.35,38.23,17.99,29.23,1797
23.72,17.88,34.589,0.04,-0.07,1.05,-0.07,-4.75,-3.35,38.23,17.99,29.23,1798
23.72,17.88,34.589,0.04,-0.07,1.05,-0.07,-4.75,-3.35,38.23,17.99,29.23,1799
23.72,17.88,34.589,0.04,-0.07,1.05,-0.07,-4.75,-3.35,38.23,17.99,29.23,1800
23.72,17.88,34.589,0.04,-0.07,1.05,-0.07,-4.75,-3.35,38.23,17.99,29.23,1801
23.72,18.00,34.589,0.04,-0.07,1.05,-0.07,-4.75,-3.35,38.23,17.99,29.23,1802
23.72,18.00,34.589,0.04,-0.07,1.05,-0.07,-4.75,-3.35,38.23,17.99,29.23,1803
23.72,18.00,34.589,0.04,-0.07,1.05,-0.07,-4.75,-3.35,38.23,17.99,29.23,1804
23.72,18.00,34.589,0.05,-0.00,0.96,0.54,-6.47,-4.39,38.67,17.39,31.18,1805
23.72,18.00,34.589,0.05,-0.00,0.96,0.54,-6.47,-4.39,38.67,17.39,31.18,1806
23.72,18.00,34.589,0.05,-0.00,0.96,0.54,-6.47,-4.39,38.67,17.39,31.18,1807
